what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178837265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178839390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178840093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178841359
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178841968
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178844609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178845359
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.smartEnter,1292178846171
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178855140
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178855921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178858921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178859421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178861343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178862125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178863796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178864375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178865890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178866515
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178868046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178869796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178872531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178873250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178875390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178876000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292178880109
