what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1292091078312
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1292091078343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091081671
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091091906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091092531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091094875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091095515
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091095515
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091095625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091101000
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1292091103281
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091105000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091105578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091106125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091107734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091109343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091111218
closed,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1292091115859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091119031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091124953
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1292091139140
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1292091143484
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1292091143812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091144343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292091149109
