what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312338983940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339005386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339007653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339043631
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312339043655
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1312339043669
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1312339043680
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1312339043760
error,log,,,"Plug-in tk.eclipse.plugin.jsf was unable to load class tk.eclipse.plugin.jsf.JSFFileAssistProcessor.",1312339047999
error,log,,,"Plug-in tk.eclipse.plugin.jsf was unable to load class tk.eclipse.plugin.jsf.JSFHyperlinkProvider.",1312339048203
opened,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1312339049068
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1312339049141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1312339057724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1312339061887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1312339070461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339076022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339078802
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.htmleditor.editors.HTMLEditor",1312339078875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339081188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339082475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339083197
error,log,,,"Several ports (8088, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1312339087860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339099539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339101903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339102066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339102764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339110190
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1312339111779
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1312339113073
error,log,,,"Several ports (8088, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1312339118115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339118165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339119975
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.htmleditor.editors.HTMLEditor",1312339124698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339125353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339126547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339129669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339137399
error,log,,,"Several ports (8088, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1312339150963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339151009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339152642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339156689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339162324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339163596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339167357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339173490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339224219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312339227627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312340130088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312340130969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312340132258
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1312340132720
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1312340133321
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1312340133673
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1312340133674
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1312340133676
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1312340133678
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1312340133690
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1312340133692
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1312340133693
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1312340133693
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1312340133695
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1312340133696
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1312340133698
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1312340133751
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1312340133753
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1312340133799
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1312390886492
