what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1292090179046
closed,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1292090179046
closed,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1292090179078
closed,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1292090179109
closed,editor,org.eclipse.wst.html.ui,1.0.302.v200810291731,org.eclipse.wst.html.core.htmlsource.source,1292090179125
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1292090179125
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1292090179156
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1292090179171
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1292090179187
closed,editor,org.eclipse.ui.editors,3.4.0.v20080603-2000,org.eclipse.ui.DefaultTextEditor,1292090179218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090213234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090239968
opened,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1292090241734
activated,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1292090241796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090254906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090257875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090261953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090263468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090264671
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090265562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090276390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090277562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090280828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292090282203
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.cut,1292090289453
