what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314555780269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314555782555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556120477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556133974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556246454
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314556252612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556259877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556279746
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1314556300116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1314556310317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1314556310500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1314556310747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556311520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556376744
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314556376765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314556377740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314556384943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556390087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556393195
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1314556393286
error,log,,,"Error starting server Tomcat v6.0 Server at localhost",1314556395887
error,log,,,"Could not launch in profiling mode because no profilers are configured.",1314556395928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556396031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556397123
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1314556398151
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1314556399622
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1314556400433
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1314556400670
closed,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1314556400673
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1314556428420
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1314556428454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1314556428454
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314556436292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556460647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556466203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556483263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556498352
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314556498533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556570269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556583107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556631941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556658318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556660401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556669159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556677268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556680086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556743847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556747633
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314556748352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556750427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556752717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556770863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556777979
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314556778116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1314556866501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1314556866782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1314556868173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314556872758
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1314556876952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314556878629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1314556892937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1314556896672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1314556896871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314556897300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556916987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314556935865
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314557001693
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314557001903
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314557002008
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1314557002431
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1314557006193
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1314557006334
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1314557006475
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1314557006792
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1314557006932
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1314557007072
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1314557007215
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1314557007354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314557009252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557052908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557074534
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1314557077606
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1314557078735
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314557079918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557086296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557092474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557106525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557125065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557149831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557159618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557163958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557166025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557177702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557185495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557193757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557206538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557257406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557270870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557271146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557281091
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314557283596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557317551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557323585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557354133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557377986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557393526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557406657
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1314557652352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1314557652707
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314557656044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1314557656731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314557657079
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1314557677289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1314557677590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1314557679719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314557680005
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1314557686623
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1314557687767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557689079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557715297
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314557715423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557733831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557737035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557747230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557750696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557762692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557791618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557802662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557808783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557817911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557838977
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1314557840794
error,log,,,"Plug-in tk.eclipse.plugin.jsf was unable to load class tk.eclipse.plugin.jsf.JSFFileAssistProcessor.",1314557841158
opened,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1314557841221
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1314557841246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557842256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557843162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557843349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557844910
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314557845036
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314557845070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557880775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314557887936
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314557893536
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314557906103
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314557907298
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314557908366
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1314557913537
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314557916884
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314557926763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314557935483
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314557937742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314557944057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314557951532
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314557958279
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1314557965970
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314557983285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314558003372
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314558021172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314558022114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314558025785
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314558026884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314558048431
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1314558059566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1314558060084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1314558060489
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1314558061574
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1314558061857
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1314558064074
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1314558064564
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1314558064593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1314558064624
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1314558064655
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1314558064686
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1314558064719
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1314558064750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1314558064781
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1314558064816
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1314558065308
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1314558065658
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314558066209
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1314558068114
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1314558068287
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1314558068464
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1314558068605
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1314558068745
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314558069258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314558073476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314558077107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314558085628
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314558092323
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314558092811
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314558092842
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314558092873
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314558092903
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1314558092935
