what,kind,bundleId,bundleVersion,description,time
activated,editor,com.objectaid.uml.cls,1.1.2,"com.objectaid.uml.ClassDiagramEditor",1365010474964
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365010475802
activated,editor,com.objectaid.uml.cls,1.1.2,"com.objectaid.uml.ClassDiagramEditor",1365010476052
activated,editor,com.objectaid.uml.cls,1.1.2,"com.objectaid.uml.ClassDiagramEditor",1365010478312
closed,editor,com.objectaid.uml.cls,1.1.2,"com.objectaid.uml.ClassDiagramEditor",1365010478314
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365010479290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010480442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010481592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1365010481600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010485885
started,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook",1365010509976
started,bundle,org.eclipse.datatools.sqltools.common.ui,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.common.ui",1365010509980
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.1.v201010090204,"org.eclipse.datatools.connectivity.sqm.core",1365010510023
started,bundle,org.eclipse.datatools.connectivity,1.2.2.v201010220354,"org.eclipse.datatools.connectivity",1365010510025
started,bundle,org.eclipse.datatools.modelbase.sql,1.0.4.v201002250945,"org.eclipse.datatools.modelbase.sql",1365010510035
started,bundle,org.eclipse.datatools.sqltools.editor.core,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core",1365010510127
started,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201006242214,"org.eclipse.datatools.enablement.ingres.ui",1365010510127
started,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor",1365010510136
started,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1365010510140
started,bundle,org.eclipse.datatools.sqltools.db.generic,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic",1365010510145
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1365010510146
started,bundle,org.eclipse.datatools.sqltools.db.derby,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby",1365010510149
started,bundle,org.eclipse.datatools.enablement.sybase.asa.models,1.0.0.v201010140307,"org.eclipse.datatools.enablement.sybase.asa.models",1365010510155
started,bundle,org.eclipse.datatools.enablement.sybase.models,1.0.0.v201010140307,"org.eclipse.datatools.enablement.sybase.models",1365010510166
opened,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365010530625
activated,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365010530640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1365010530870
error,log,,,"Invalid thread access",1365010531177
error,log,,,"Invalid thread access",1365010531181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010544942
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365010544991
activated,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365010547418
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365010549818
activated,editor,com.objectaid.uml.cls,1.1.2,"com.objectaid.uml.ClassDiagramEditor",1365010550158
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365010551350
activated,editor,com.objectaid.uml.cls,1.1.2,"com.objectaid.uml.ClassDiagramEditor",1365010551849
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365010552015
activated,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365010552836
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365010553566
activated,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365010564466
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1365010568907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010582837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010584216
activated,editor,com.objectaid.uml.cls,1.1.2,"com.objectaid.uml.ClassDiagramEditor",1365010584326
closed,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365010584328
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365010585391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010592298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010617513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1365010617523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010624368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010628656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010629466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010672505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365010672723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011092815
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1365011094148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011096804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011103804
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1365011103835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011106090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011173443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011173504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011173625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011174901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011293783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011302008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011302280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011307512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011315956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1365011316079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011316476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011463053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011463776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011668335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011672050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011707759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1365011707769
activated,editor,com.objectaid.uml.cls,1.1.2,"com.objectaid.uml.ClassDiagramEditor",1365011716313
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365011717105
opened,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365011717308
activated,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365011717317
error,log,,,"Invalid thread access",1365011717700
error,log,,,"Invalid thread access",1365011717703
error,log,,,"Invalid thread access",1365011717706
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365011722920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011731253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011736001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1365011736010
activated,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365011738208
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365011741689
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365011741864
activated,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365011743870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011752353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011755458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011793331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011797549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011800407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011803175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011806366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011808262
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1365011818955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011822948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011822959
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365011835466
activated,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365011851481
no handler,command,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef.zoom_out",1365011854907
no handler,command,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef.zoom_out",1365011855252
no handler,command,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef.zoom_out",1365011855393
no handler,command,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef.zoom_out",1365011855568
no handler,command,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef.zoom_out",1365011855709
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365011859955
activated,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365011863999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011864058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011865055
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365011865193
closed,editor,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.editor.DiagramEditor",1365011865194
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365011874211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011879169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011897524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365011899603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011899661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011900269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011900415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011900471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011900633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011901436
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365011901452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011910929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011969113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1365011969122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365011970083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012193005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012201702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012206451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012210945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012321049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1365012321058
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365012321914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012324435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012325845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012329099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012336762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365012336770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365012336770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012337419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012338459
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1365012338813
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365012339707
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1365012343037
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1365012343042
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1365012343072
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1365012343072
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1365012343080
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1365012343127
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1365012343127
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1365012343127
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1365012343127
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1365012343140
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1365012343140
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1365012343147
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1365012343147
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1365012343147
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1365012343151
stopped,bundle,org.eclipse.rap.ui.launch,1.3.2.20110216-1041,"org.eclipse.rap.ui.launch",1365012343151
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1365012343151
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1365012343151
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1365012343151
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1365012343151
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1365012343171
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1365012343194
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1365012343194
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1365012343194
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1365012343195
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1365012343195
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1365012343226
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1365012343258
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1365012343302
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1365012343344
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1365012343344
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1365012343344
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1365012343353
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1365012343353
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1365012343353
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1365012343353
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1365012343353
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1365012343353
stopped,bundle,tk.eclipse.plugin.jsf,2.0.6,"tk.eclipse.plugin.jsf",1365012343353
stopped,bundle,com.objectaid.uml.addon.java,1.1.2,"com.objectaid.uml.addon.java",1365012343360
stopped,bundle,com.objectaid.uml.addon,1.1.2,"com.objectaid.uml.addon",1365012343361
stopped,bundle,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.htmleditor",1365012343361
