what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302974944592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1302974944601
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302974956378
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302974956404
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302974960777
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302974960777
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302974961683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302974962894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302974964044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1302974964075
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302974965698
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302974965723
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302974977305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1302974977951
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302974979368
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302974979398
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302974981823
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302974982845
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302974982875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302975011621
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1302975011795
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302975039817
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1302975040019
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1302975040046
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302975041887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302975046398
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975084919
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975084962
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1302975089824
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302975090986
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302975099018
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1302975099264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302975120246
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975122707
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1302975127135
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975128214
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302975129392
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1302975169418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1302975170929
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1302975180123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1302975180727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1302975187087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1302975196403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1302975196687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1302975200021
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1302975204185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975212167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975224315
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1302975233219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302975241112
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975243240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975247973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975256704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975258295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975267100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975268005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975269278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975270849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975274076
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1302975276255
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302975277965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302975281281
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975282564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975284369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975287964
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302975289410
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1302975296861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1302975300583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302975300877
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975315515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975317895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975321237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975323542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975325120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975358260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975364663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975367622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975373461
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1302975374223
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975375976
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1302975377147
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975381246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975382174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975383727
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1302975384419
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975390144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975391138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975396708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975402577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975404838
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302975435255
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975445080
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302975446949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1302975453563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1302975453977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1302975454397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1302975454801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1302975455055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1302975457536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1302975464871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1302975466148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975491911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975500510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975503844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975511736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302975517103
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975518580
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975521691
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975522949
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302975524411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1302975541879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1302975544721
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1302975546127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302975549883
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975551081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975554044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975555683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975556535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975558336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975559784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975561205
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302975562283
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1302975573258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1302975574681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1302975575373
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302975575674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1302975576070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1302975582789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1302975585218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1302975586245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302975586806
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1302975592225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1302975592680
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1302975593935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1302975594942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302975604163
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302975605023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975611005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975614041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1302975616806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975617662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975618271
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302975620148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975620841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975621841
started,bundle,org.eclipse.rse.services,3.2.2.R32x_v201102011435,"org.eclipse.rse.services",1302975634683
started,bundle,org.eclipse.rse.core,3.1.102.R32x_v201102011435,"org.eclipse.rse.core",1302975634914
started,bundle,org.eclipse.rse.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.ui",1302975635277
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.1.v201008191400,"org.eclipse.rse.subsystems.files.core",1302975635279
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.101.v200907301400,"org.eclipse.rse.subsystems.files.local",1302975635280
started,bundle,org.eclipse.rse.files.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.files.ui",1302975635319
started,bundle,org.eclipse.rse.connectorservice.local,2.1.100.v200905272300,"org.eclipse.rse.connectorservice.local",1302975635421
started,bundle,org.eclipse.rse.services.local,2.1.202.R32x_v201102011435,"org.eclipse.rse.services.local",1302975635463
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.100.v201003010830,"org.eclipse.rse.subsystems.shells.core",1302975635715
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.100.v200905272300,"org.eclipse.rse.subsystems.shells.local",1302975635716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975639745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975640475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302975640765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976041991
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302976043496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976047791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976051853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976055923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976161355
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302976162972
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302976163055
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302976164176
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1302976164210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1302976166438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976171769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976173970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976175296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976182367
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302976183555
error,log,,,"Core exception while retrieving the content description",1302976183740
error,log,,,"Core exception while retrieving the content description",1302976183903
error,log,,,"Core exception while retrieving the content description",1302976183910
error,log,,,"Core exception while retrieving the content description",1302976183913
error,log,,,"Core exception while retrieving the content description",1302976183915
error,log,,,"Core exception while retrieving the content description",1302976183917
error,log,,,"Core exception while retrieving the content description",1302976183920
error,log,,,"Core exception while retrieving the content description",1302976183922
error,log,,,"Core exception while retrieving the content description",1302976183925
error,log,,,"Core exception while retrieving the content description",1302976183927
error,log,,,"Core exception while retrieving the content description",1302976186605
error,log,,,"Core exception while retrieving the content description",1302976187587
error,log,,,"Core exception while retrieving the content description",1302976187593
error,log,,,"Core exception while retrieving the content description",1302976187596
error,log,,,"Core exception while retrieving the content description",1302976187600
error,log,,,"Core exception while retrieving the content description",1302976187603
error,log,,,"Core exception while retrieving the content description",1302976187606
error,log,,,"Core exception while retrieving the content description",1302976187608
error,log,,,"Core exception while retrieving the content description",1302976187611
error,log,,,"Core exception while retrieving the content description",1302976187613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1302976190522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976191855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976224858
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302976228094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302976232493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976232868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976238085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1302976245611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1302976246793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302976247008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976247306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976251864
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302976259041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302976259768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302976260033
