what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291933979468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291933980687
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291933981484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291933985218
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291933986125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291933994828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291933996093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291933997140
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291933998593
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1291934001562
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.wordPrevious,1291934003734
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.wordPrevious,1291934004078
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1291934004718
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934005906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934007140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934010140
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934011109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934012484
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934013187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934025921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934026984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934029453
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934030093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934031359
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934035078
