what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299710738
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299715722
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299715800
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299770456
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299771222
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299772035
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299962956
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299965613
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299966566
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299967863
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299968410
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299968706
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299995410
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288299997472
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288300046894
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288300073503
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288300074847
executed,command,org.eclipse.ltk.ui.refactoring,3.4.1.r341_v20080716-0800,org.eclipse.ltk.ui.refactoring.commands.deleteResources,1288300074863
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1288300074863
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288300076972
closed,editor,org.eclipse.wst.xml.ui,1.0.430.v200901212230,org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,1288300077863
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288300078035
executed,command,org.eclipse.ltk.ui.refactoring,3.4.1.r341_v20080716-0800,org.eclipse.ltk.ui.refactoring.commands.deleteResources,1288300078050
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1288300078050
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288300083456
