what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1292190764687
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1292190785828
activated,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1292190789765
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190798640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190818406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190824140
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190824140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190830203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190830765
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190837515
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190837984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190861906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190883296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190891390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190891390
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190891750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190892968
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1292190965500
activated,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1292190970109
closed,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1292190970109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190970750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1292190982000
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1292190983968
activated,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1292190986796
opened,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1292190988781
