what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793111767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793113459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793116518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793122307
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1315793122433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793123838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793128353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1315793129543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793130350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793159185
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315793160626
error,log,,,"Plug-in tk.eclipse.plugin.jsf was unable to load class tk.eclipse.plugin.jsf.JSFFileAssistProcessor.",1315793162755
opened,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1315793163270
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1315793163296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793172966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793200164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793201654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793296150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1315793323916
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1315793329125
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1315793332663
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315793334510
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315793339708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1315793340614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1315793340983
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1315793353871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1315793354414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1315793355013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1315793368790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1315793370680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793372265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793374406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793380720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793382922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793389343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793389782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793392918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1315793393355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793393981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793461715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793467495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793468258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793472992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793480750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793506320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1315793510598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793511004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793512334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793519353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793520078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793535168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793540330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793541689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793546969
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793549422
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793549908
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793549937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793549968
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793550000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793550033
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793550064
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793550096
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793550125
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793550157
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793550335
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793550546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793550722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793551413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793552741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793555962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1315793570672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1315793571762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1315793572768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1315793579507
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581016
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581503
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581533
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581565
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581598
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581630
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581661
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581690
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581721
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581753
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581784
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581816
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581846
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581877
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581908
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581940
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793581971
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793582003
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793582036
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793582066
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793582097
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1315793582128
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793582388
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1315793582563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793583547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793586093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793765257
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793767680
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793767891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793769326
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793769848
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793770334
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793770364
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793770396
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793770431
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793770588
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793770762
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793771104
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793771291
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793771433
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793771609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793771784
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793771927
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793772104
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793772241
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793772417
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1315793772594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1315793777134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1315793779761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793781129
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1315793782508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793783834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793788705
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1315793791475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315793792670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315793794071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794325234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315794332669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315794339497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794341161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794342908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794347923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794349280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315794358294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794359669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794365890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1315794373894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794376879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794380449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315794386981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794387416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794409916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1315794416653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1315794421682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1315794422688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794424561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794431477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315794431775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794432032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794521682
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315794522855
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1315794526471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794527342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794530187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315794543999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794544374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794545335
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315794546829
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1315794546845
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1315794547956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794548488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794557708
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315794557714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794656053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794769281
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315794771117
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1315794773090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794778328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794778406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794778412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794797298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794800065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794801591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794804545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794806394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794809578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794872780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794873815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794880418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315794880947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795191186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795197017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795198528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315795206675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795207991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795217624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795221225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795222833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795223137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795225247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795226283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795227220
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1315795227890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315795232825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315795233254
