what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1302663727799
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1302663727800
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1302663727801
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1302663727802
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1302663727803
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1302663727804
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1302663727805
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1302663727805
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1302663727806
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1302663727809
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1302663727810
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1302663727810
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1302663727812
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1302663727813
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1302663727813
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1302663727814
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1302663727816
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1302663727816
os,sysinfo,,,"win32",1302663727822
arch,sysinfo,,,"x86_64",1302663727822
ws,sysinfo,,,"win32",1302663727822
locale,sysinfo,,,"pt_BR",1302663727822
processors,sysinfo,,,"8",1302663727823
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1302663727823
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1302663727823
java.specification.name,sysinfo,,,"Java Platform API Specification",1302663727823
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1302663727823
java.specification.version,sysinfo,,,"1.6",1302663727823
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1302663727823
java.version,sysinfo,,,"1.6.0_24",1302663727823
java.vm.info,sysinfo,,,"mixed mode",1302663727823
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1302663727823
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1302663727823
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1302663727823
java.vm.specification.version,sysinfo,,,"1.0",1302663727823
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1302663727823
java.vm.version,sysinfo,,,"19.1-b02",1302663727823
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1302663728275
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302663728459
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1302663729379
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1302663729384
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1302663729635
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1302663729676
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1302663729825
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1302663729848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663730906
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1302663732145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663733533
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1302663734116
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1302663734478
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1302663734493
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1302663735589
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1302663735668
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1302663735695
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1302663736314
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1302663739248
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1302663739271
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1302663745717
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1302663748051
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1302663748327
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1302663748719
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1302663748932
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1302663749139
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302663749665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1302663752675
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1302663753378
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1302663758678
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1302663758680
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1302663758682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663762999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663763147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663768338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663773437
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1302663773550
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1302663773580
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1302663773663
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1302663773664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663774147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663782530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663784536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663797267
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302663798433
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1302663800521
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1302663800553
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302663803577
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1302663803872
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1302663803910
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302663806341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663807105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663808219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663815009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663828658
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1302663830753
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1302663832446
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1302663832449
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1302663832474
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1302663832476
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1302663836299
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v6.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1302663836307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663836636
error,log,,,"Error starting server Tomcat v6.0 Server at localhost",1302663836817
error,log,,,"The archive: C:/Arquivos de Programas/Apache Software Foundation/Tomcat 6.0/bin/bootstrap.jar which is referenced by the classpath, does not exist.",1302663836820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663843014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663843800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663845811
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302663848177
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1302663849465
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1302663849496
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1302663851079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1302663851172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663851583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302663882202
