what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289951699312
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289951702578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289951705750
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289951707578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289951713437
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289951714390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953290180
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953408805
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953408899
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1289953475071
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1289953480946
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953571227
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953581727
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1289953589664
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953595961
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953611993
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953654211
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953666993
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953667368
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953668118
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953670836
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953673055
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953711836
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953714274
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289953745211
