what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1289425696062
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1289425696250
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1289425704250
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1289425705296
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1289425716609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289425720484
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289425726062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289425727640
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289425920531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426062156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426062531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426150265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426151000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426152000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426153203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426154562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426155437
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426159484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426174671
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426177031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426182453
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426186328
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1289426188578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426202421
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289426205093
