what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289087553109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289087568343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289087613546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289087633296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088234437
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088239671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088567046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088581609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088595234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088599187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088636109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088643578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088655609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088656625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088742500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088752234
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1289088756765
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1289088761468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088773593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088776031
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1289088777468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088804406
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289088816453
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1289088822906
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1289088823093
