what,kind,bundleId,bundleVersion,description,time
resolved,bundle,org.eclipse.gmf.runtime.emf.clipboard.core,1.4.2.v20101111-1500,"org.eclipse.gmf.runtime.emf.clipboard.core",1365013450103
resolved,bundle,org.eclipse.gmf.runtime.common.ui,1.4.0.v20100518-2230,"org.eclipse.gmf.runtime.common.ui",1365013450104
resolved,bundle,org.eclipse.gmf.runtime.draw2d.ui,1.4.2.v20101217-0030,"org.eclipse.gmf.runtime.draw2d.ui",1365013450104
resolved,bundle,org.eclipse.gmf.runtime.gef.ui,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.gef.ui",1365013450104
resolved,bundle,org.eclipse.gmf.runtime.draw2d.ui.render,1.4.2.v20101111-1500,"org.eclipse.gmf.runtime.draw2d.ui.render",1365013450105
resolved,bundle,org.eclipse.gmf.runtime.draw2d.ui.render.awt,1.4.2.v20101111-1500,"org.eclipse.gmf.runtime.draw2d.ui.render.awt",1365013450107
resolved,bundle,org.eclipse.gmf.runtime.common.ui.services.properties,1.3.0.v20101129-1213,"org.eclipse.gmf.runtime.common.ui.services.properties",1365013450108
resolved,bundle,org.eclipse.gmf.runtime.common.ui.services.dnd,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.common.ui.services.dnd",1365013450109
resolved,bundle,org.eclipse.gmf.runtime.common.ui.services.dnd.ide,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.common.ui.services.dnd.ide",1365013450111
resolved,bundle,org.eclipse.gmf.runtime.common.ui.services,1.3.0.v20100423-2359,"org.eclipse.gmf.runtime.common.ui.services",1365013450151
resolved,bundle,org.eclipse.gmf.runtime.common.ui.services.action,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.common.ui.services.action",1365013450153
resolved,bundle,org.eclipse.gmf.runtime.common.ui.action,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.common.ui.action",1365013450153
resolved,bundle,org.eclipse.gmf.runtime.common.ui.action.ide,1.4.0.v20100223-2359,"org.eclipse.gmf.runtime.common.ui.action.ide",1365013450154
resolved,bundle,org.eclipse.emf.validation,1.4.0.v20100428-2315,"org.eclipse.emf.validation",1365013450155
resolved,bundle,org.eclipse.emf.transaction,1.4.0.v20100331-1738,"org.eclipse.emf.transaction",1365013450157
resolved,bundle,org.eclipse.emf.workspace,1.4.0.v20100224-1706,"org.eclipse.emf.workspace",1365013450157
resolved,bundle,org.eclipse.gmf.runtime.emf.core,1.4.1.v20100909-1300,"org.eclipse.gmf.runtime.emf.core",1365013450186
resolved,bundle,org.eclipse.gmf.runtime.emf.commands.core,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.emf.commands.core",1365013450186
resolved,bundle,org.eclipse.gmf.runtime.emf.type.core,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.emf.type.core",1365013450187
resolved,bundle,org.eclipse.gmf.runtime.emf.ui,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.emf.ui",1365013450189
resolved,bundle,org.eclipse.gmf.runtime.emf.ui.properties,1.4.0.v20100304-2359,"org.eclipse.gmf.runtime.emf.ui.properties",1365013450190
resolved,bundle,org.eclipse.gmf.runtime.emf.type.ui,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.emf.type.ui",1365013450192
resolved,bundle,org.eclipse.gmf.runtime.diagram.core,1.4.0.v20100331-2359,"org.eclipse.gmf.runtime.diagram.core",1365013450193
resolved,bundle,org.eclipse.gmf.runtime.diagram.ui,1.4.1.v20100909-1300,"org.eclipse.gmf.runtime.diagram.ui",1365013450215
resolved,bundle,org.eclipse.gmf.runtime.diagram.ui.properties,1.4.2.v20101130-0030,"org.eclipse.gmf.runtime.diagram.ui.properties",1365013450284
resolved,bundle,org.eclipse.gmf.runtime.diagram.ui.resources.editor,1.4.1.v20100729-0030,"org.eclipse.gmf.runtime.diagram.ui.resources.editor",1365013450286
resolved,bundle,org.eclipse.gmf.runtime.diagram.ui.resources.editor.ide,1.2.0.v20100423-2359,"org.eclipse.gmf.runtime.diagram.ui.resources.editor.ide",1365013450287
resolved,bundle,org.eclipse.gmf.runtime.diagram.ui.actions,1.4.0.v20100223-2359,"org.eclipse.gmf.runtime.diagram.ui.actions",1365013450287
resolved,bundle,org.eclipse.gmf.runtime.diagram.ui.providers,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.diagram.ui.providers",1365013450463
resolved,bundle,org.eclipse.gmf.runtime.diagram.ui.providers.ide,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.diagram.ui.providers.ide",1365013450465
resolved,bundle,org.eclipse.gmf.runtime.diagram.ui.printing,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.diagram.ui.printing",1365013450465
resolved,bundle,org.eclipse.gmf.runtime.diagram.ui.printing.render,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.diagram.ui.printing.render",1365013450466
resolved,bundle,org.eclipse.gmf.runtime.diagram.ui.render,1.4.1.v20100909-1300,"org.eclipse.gmf.runtime.diagram.ui.render",1365013450467
resolved,bundle,lpg.runtime.java,2.0.17.v201004271640,"lpg.runtime.java",1365013450467
resolved,bundle,org.eclipse.ocl,3.0.2.R30x_v201101110610,"org.eclipse.ocl",1365013450540
resolved,bundle,org.eclipse.ocl.ecore,3.0.2.R30x_v201101110610,"org.eclipse.ocl.ecore",1365013450621
resolved,bundle,org.eclipse.m2m.qvt.oml.emf.util,2.0.100.v20100122-1411,"org.eclipse.m2m.qvt.oml.emf.util",1365013450622
resolved,bundle,org.eclipse.m2m.qvt.oml.common,2.1.0.v20100524-1530,"org.eclipse.m2m.qvt.oml.common",1365013450624
resolved,bundle,org.eclipse.m2m.qvt.oml.ecore.imperativeocl,3.0.0.v20091209-1553,"org.eclipse.m2m.qvt.oml.ecore.imperativeocl",1365013450626
resolved,bundle,org.eclipse.gmf.validate,1.2.0.v20100302-2359,"org.eclipse.gmf.validate",1365013450627
resolved,bundle,org.eclipse.gmf.ecore.editor,2.2.0.v20100315-2359,"org.eclipse.gmf.ecore.editor",1365013450733
resolved,bundle,org.eclipse.m2m.qvt.oml.cst.parser,2.1.1.v20100818-1530,"org.eclipse.m2m.qvt.oml.cst.parser",1365013450735
resolved,bundle,org.eclipse.m2m.qvt.oml,3.0.1.v20100917-1530,"org.eclipse.m2m.qvt.oml",1365013450753
resolved,bundle,org.eclipse.m2m.qvt.oml.runtime,2.1.0.v20100606-1530,"org.eclipse.m2m.qvt.oml.runtime",1365013450804
resolved,bundle,org.eclipse.m2m.qvt.oml.project,2.1.0.v20100524-1530,"org.eclipse.m2m.qvt.oml.project",1365013450816
resolved,bundle,org.eclipse.gmf.xpand.qvtlibrary,1.1.0.v20100309-2359,"org.eclipse.gmf.xpand.qvtlibrary",1365013450817
resolved,bundle,org.eclipse.gmf.xpand,2.1.0.v20101217-1532,"org.eclipse.gmf.xpand",1365013450819
resolved,bundle,org.eclipse.gmf.xpand.editor,2.1.0.v20100428-2359,"org.eclipse.gmf.xpand.editor",1365013450820
resolved,bundle,org.eclipse.gmf.common,1.2.0.v20101217-1532,"org.eclipse.gmf.common",1365013450821
resolved,bundle,org.eclipse.gmf.tooldef,2.0.0.v20101216-2359,"org.eclipse.gmf.tooldef",1365013450822
resolved,bundle,org.eclipse.gmf.tooldef.edit,2.0.100.v20090114-0940,"org.eclipse.gmf.tooldef.edit",1365013450844
resolved,bundle,org.eclipse.gmf.graphdef,2.0.100.v20101215-2359,"org.eclipse.gmf.graphdef",1365013450865
resolved,bundle,org.eclipse.gmf.map,2.2.101.v20100901-2359,"org.eclipse.gmf.map",1365013450867
resolved,bundle,org.eclipse.gmf.graphdef.edit,2.0.200.v20090216-1925,"org.eclipse.gmf.graphdef.edit",1365013450869
resolved,bundle,org.eclipse.gmf.map.edit,2.2.100.v20100309-2359,"org.eclipse.gmf.map.edit",1365013450871
resolved,bundle,org.eclipse.gmf.graphdef.codegen,2.0.101.v20100901-2359,"org.eclipse.gmf.graphdef.codegen",1365013450873
resolved,bundle,org.eclipse.gmf.codegen,2.2.200.v20101209-2359,"org.eclipse.gmf.codegen",1365013450876
resolved,bundle,org.eclipse.gmf.codegen.edit,2.2.100.v20100309-2359,"org.eclipse.gmf.codegen.edit",1365013450879
resolved,bundle,org.eclipse.gmf.bridge,1.1.100.v20100309-2359,"org.eclipse.gmf.bridge",1365013450879
resolved,bundle,edu.buffalo.cse.green.help,3.5.0,"edu.buffalo.cse.green.help",1365013450926
resolved,bundle,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green",1365013450929
resolved,bundle,edu.buffalo.cse.green.save.svg,3.5.0,"edu.buffalo.cse.green.save.svg",1365013450931
resolved,bundle,edu.buffalo.cse.green.relationship.realization,3.5.0,"edu.buffalo.cse.green.relationship.realization",1365013450933
resolved,bundle,edu.buffalo.cse.green.relationship.generalization,3.5.0,"edu.buffalo.cse.green.relationship.generalization",1365013450954
resolved,bundle,edu.buffalo.cse.green.relationship.dependency,3.5.0,"edu.buffalo.cse.green.relationship.dependency",1365013450997
resolved,bundle,edu.buffalo.cse.green.relationship.composition,3.5.0,"edu.buffalo.cse.green.relationship.composition",1365013451039
resolved,bundle,edu.buffalo.cse.green.relationship.association,3.5.0,"edu.buffalo.cse.green.relationship.association",1365013451045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013456883
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457291
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457295
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457299
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457303
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457306
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457309
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457313
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457316
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457321
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457324
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457329
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457333
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457336
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457340
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457344
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457348
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457351
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457356
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457361
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457365
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457370
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457374
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457380
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457385
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457389
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457393
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457397
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457400
error,log,,,"Undefined context while filtering dialog/window contexts",1365013457403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013473342
started,bundle,edu.buffalo.cse.green.save.svg,3.5.0,"edu.buffalo.cse.green.save.svg",1365013481490
started,bundle,org.eclipse.gmf.runtime.draw2d.ui.render,1.4.2.v20101111-1500,"org.eclipse.gmf.runtime.draw2d.ui.render",1365013481524
started,bundle,org.eclipse.gmf.runtime.draw2d.ui.render.awt,1.4.2.v20101111-1500,"org.eclipse.gmf.runtime.draw2d.ui.render.awt",1365013481628
started,bundle,edu.buffalo.cse.green.relationship.realization,3.5.0,"edu.buffalo.cse.green.relationship.realization",1365013481733
started,bundle,edu.buffalo.cse.green.relationship.generalization,3.5.0,"edu.buffalo.cse.green.relationship.generalization",1365013481824
started,bundle,edu.buffalo.cse.green.relationship.dependency,3.5.0,"edu.buffalo.cse.green.relationship.dependency",1365013481825
started,bundle,edu.buffalo.cse.green.relationship.composition,3.5.0,"edu.buffalo.cse.green.relationship.composition",1365013481837
started,bundle,edu.buffalo.cse.green.relationship.association,3.5.0,"edu.buffalo.cse.green.relationship.association",1365013481853
started,bundle,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green",1365013481860
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013483228
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013483293
error,log,,,"Unhandled event loop exception",1365013483372
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365013487448
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013487724
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365013490056
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013496807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013499888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013501432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013501682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013506738
error,log,,,"Undefined context while filtering dialog/window contexts",1365013508009
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1365013508329
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1365013508357
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1365013508367
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1365013508598
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1365013508948
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1365013509031
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1365013509410
opened,view,org.eclipse.mylyn.tasks.ui,,"org.eclipse.mylyn.tasks.ui.views.tasks",1365013509859
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1365013509925
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1365013513181
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013520140
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013520185
error,log,,,"Unhandled event loop exception",1365013520194
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1365013521172
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013521425
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1365013522056
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013522272
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1365013522793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013526204
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013527940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013528075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1365013528085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013531342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013531971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1365013531980
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013532250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013544815
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013555725
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1365013555764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013555803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1365013555823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013565446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013570751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365013570759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365013570759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013583733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013584846
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365013585193
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1365013585884
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1365013585912
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1365013585940
