what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333767613382
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333767626410
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1333767632872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767638353
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333767640834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767685569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767687929
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1333767694201
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1333767694552
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1333767694729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767700346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767713630
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333767716194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767720653
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333767725172
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333767725311
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333767725489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1333767733405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767750300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767765743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1333767767410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1333767767726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1333767768190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1333767768600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767769535
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1333767805916
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1333767806339
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1333767809451
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1333767809719
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1333767815892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1333767816488
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333767818956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333767820689
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1333767821194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767829896
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1333767832356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767833900
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333767861484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767868350
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1333767870456
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1333767870599
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1333767870810
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1333767873737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767875789
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333767879048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767882314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767904402
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333767904482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767911600
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333767913321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767914408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767918086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767919956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767920068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767921696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767934337
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333767934430
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1333767937474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767939166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767941299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767943562
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333767946188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767948231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767954138
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333767954239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767956822
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333767958397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767959422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767961054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767961924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767973778
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333767975143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333767986583
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333767988348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767990387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767990454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767992336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767997051
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333767997144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333767999044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768031691
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1333768033048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1333768033538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768034122
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768035431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768036276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768039761
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333768041263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1333768041574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768041975
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textStart",1333768045076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768045662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1333768045684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768050377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768059099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768069789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768077696
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768080188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768081485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768083530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768084836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768090889
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333768090981
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1333768102073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1333768102549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1333768103200
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1333768106250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768107955
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768110709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768112126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768118568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768120660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768120778
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333768122471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1333768132584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1333768133006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1333768133462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768134082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768137907
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768139132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768140385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768180706
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333768180824
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1333768227306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768228276
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768229757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768230863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768232769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768233781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768240621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768241161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768241995
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333768242107
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333768243273
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333768243932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768250765
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768265875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768266049
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768266191
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768266367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1333768267337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333768267836
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333768280032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1333768285578
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1333768287228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1333768288365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1333768289158
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333768290391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1333768291369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1333768292259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333768293935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1333768298088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333768299078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333768301224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768314135
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768315531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768316790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768327450
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333768329004
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1333768335424
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1333768335671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1333768335845
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1333768335986
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1333768336164
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768338801
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768342560
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768343049
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768343080
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768343112
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768343143
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768343174
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768344952
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768349038
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768349178
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768349285
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768349636
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1333768351782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768353159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1333768357789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768359879
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768362558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768363698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768366302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768374196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768378841
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333768378970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768387039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768390740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768390834
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768391954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768392996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768446281
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333768447807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768455348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768503160
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1333768541039
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1333768541645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1333768542042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333768545119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768545502
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768547198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768548314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768574880
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1333768589761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333768598489
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768599525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768600397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768603544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768605865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768614944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768616489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768632494
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1333768632501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768634223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768634380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768635288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768636691
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1333768638366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768658466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768658623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768659847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768661098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333768661130
