what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1288032572359
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1288032573453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032573500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032573531
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1288032663765
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1288032664343
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1288032664453
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1288032672156
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1288032672671
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1288032672781
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1288032673593
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1288032673968
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1288032674109
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1288032678640
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1288032679031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032693312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032696000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032697343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032709968
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032710843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032712000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032712562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032752484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032752937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288032753890
