what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1289919339875
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.select.lineStart,1289919341406
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.select.lineStart,1289919345906
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.select.lineStart,1289919346171
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.select.lineStart,1289919348312
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1289919350000
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.select.lineStart,1289919350390
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.select.lineStart,1289919354671
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1289919358484
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.select.lineStart,1289919358765
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919363000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919363937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919365109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919384140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919384328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919552828
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919559296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919602812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919603640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919623250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919661250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919690796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919692703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919697953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289919699765
