what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1291934346468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934347375
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934350093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934354531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934355031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934356531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934356875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934359906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934360046
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934361515
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934362812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934363468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934364593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934365187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934367265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934371687
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934373375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934388015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934390125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934390890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934392078
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934395125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934398031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934399984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291934409125
