what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1314735017669
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1314735017670
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1314735017670
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1314735017671
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1314735017672
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1314735017672
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1314735017673
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1314735017674
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1314735017674
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1314735017675
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1314735017676
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1314735017677
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1314735017695
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1314735017695
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1314735017695
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1314735017696
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1314735017696
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1314735017697
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1314735017697
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1314735017719
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1314735017720
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1314735017729
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1314735017732
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1314735017756
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1314735017757
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1314735017757
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1314735017758
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1314735017759
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1314735017759
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1314735017760
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1314735017760
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1314735017761
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1314735017761
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1314735017763
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1314735017764
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1314735017764
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1314735017782
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1314735017783
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1314735017784
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1314735017785
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1314735017786
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1314735017786
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1314735017788
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1314735017788
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1314735017829
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1314735017830
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1314735017830
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1314735017831
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1314735017832
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1314735017833
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1314735017834
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1314735017834
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1314735017835
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1314735017836
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1314735017837
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1314735017838
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1314735017839
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1314735017875
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1314735017876
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1314735017877
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1314735017878
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1314735017879
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1314735017880
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1314735017881
started,bundle,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.htmleditor",1314735018100
os,sysinfo,,,"win32",1314735018103
arch,sysinfo,,,"x86_64",1314735018103
ws,sysinfo,,,"win32",1314735018103
locale,sysinfo,,,"pt_BR",1314735018103
processors,sysinfo,,,"8",1314735018103
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1314735018103
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1314735018103
java.specification.name,sysinfo,,,"Java Platform API Specification",1314735018103
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1314735018103
java.specification.version,sysinfo,,,"1.6",1314735018103
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1314735018103
java.version,sysinfo,,,"1.6.0_24",1314735018103
java.vm.info,sysinfo,,,"mixed mode",1314735018103
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1314735018103
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1314735018103
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1314735018103
java.vm.specification.version,sysinfo,,,"1.0",1314735018104
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1314735018104
java.vm.version,sysinfo,,,"19.1-b02",1314735018104
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1314735018186
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1314735018559
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1314735018777
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1314735019096
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1314735019249
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1314735019359
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1314735019763
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1314735019839
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1314735019840
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1314735019903
error,log,,,"Plug-in tk.eclipse.plugin.jsf was unable to load class tk.eclipse.plugin.jsf.JSFFileAssistProcessor.",1314735020094
started,bundle,org.eclipse.dltk.core,2.0.1.v20100806-1245,"org.eclipse.dltk.core",1314735020564
started,bundle,org.eclipse.dltk.launching,2.0.0.v20100806-1245,"org.eclipse.dltk.launching",1314735020652
started,bundle,org.eclipse.dltk.ui,2.0.0.v20100909-1720,"org.eclipse.dltk.ui",1314735020696
started,bundle,org.eclipse.php.debug.daemon,2.2.0.v20101001-2300,"org.eclipse.php.debug.daemon",1314735020696
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1314735020705
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1314735021480
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1314735021530
started,bundle,org.eclipse.php.server.core,2.2.0.v20101001-2300,"org.eclipse.php.server.core",1314735021531
started,bundle,org.eclipse.php.core,2.2.1.v20101001-2300,"org.eclipse.php.core",1314735021684
started,bundle,org.eclipse.php.debug.core,2.2.0.v20101001-2300,"org.eclipse.php.debug.core",1314735022594
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1314735024220
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1314735024420
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1314735024450
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1314735024664
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1314735025229
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1314735025230
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1314735025424
started,bundle,org.eclipse.php.debug.ui,2.2.0.v20101001-2300,"org.eclipse.php.debug.ui",1314735025671
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1314735025672
started,bundle,org.eclipse.php.ui,2.2.1.v20101001-2300,"org.eclipse.php.ui",1314735025694
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1314735025768
opened,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1314735026034
closed,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1314735026054
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1314735026574
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1314735026627
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1314735026755
started,bundle,org.eclipse.dltk.core.index.sql,2.0.1.v20100909-1720,"org.eclipse.dltk.core.index.sql",1314735027014
started,bundle,org.eclipse.dltk.core.index.sql.h2,2.0.1.v20100909-1720,"org.eclipse.dltk.core.index.sql.h2",1314735027644
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1314735028579
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1314735028609
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1314735028726
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1314735028748
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1314735028793
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1314735028823
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1314735028985
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1314735029262
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1314735063742
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1314735071130
error,log,,,"Plug-in tk.eclipse.plugin.jsf was unable to load class tk.eclipse.plugin.jsf.JSFFileAssistProcessor.",1314735079814
opened,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1314735079922
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1314735079960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314735082232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314735916472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314735916984
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1314735917467
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1314735917477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314735919067
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1314735919204
opened,view,org.eclipse.wst.server.ui,,"org.eclipse.wst.server.ui.ServersView",1314735919230
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1314735919500
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1314735919517
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1314735919730
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1314735921961
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314735922700
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314735922740
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1314735937342
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1314735943937
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1314735944727
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314735944861
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314735945067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314735962490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1314735962519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314735974687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314735978804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736027041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736030077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736034066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736034454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736039073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736042677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736044747
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314736050602
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314736058718
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314736064188
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314736067687
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314736074279
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314736078433
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1314736089621
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314736095238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314736095282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1314736105709
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1314736109029
error,log,,,"java.util.ConcurrentModificationException",1314736112415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314736112435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736113174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736170196
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314736173961
activated,view,org.eclipse.wst.server.ui,,"org.eclipse.wst.server.ui.ServersView",1314736174950
executed,command,org.eclipse.wst.server.ui,,"org.eclipse.wst.server.run",1314736177632
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314736183224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736188592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736226918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736238759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736240086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736250072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736381767
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1314736405321
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314736410032
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1314736410084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736450265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736592703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736593409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736982215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314736982929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314738082488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314738086707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314759626569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314759629361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314759631806
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1314759641086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314759642876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314803076396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314803106520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314926468807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314926476333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314926625905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314926930583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314926964707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314927820300
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314927898221
