what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119574843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119574843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119574984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575750
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575765
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119575937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119576078
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119576093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119576281
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119576312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119576593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119576609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119576781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119576796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290119576937
