what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290741723812
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290741848578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290741851015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290741854015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290741856375
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290772585796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290772589000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290775566500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290776174187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290777134109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290777159625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290777262015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290777313406
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290777313406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290777313406
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290777333921
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1290777381703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290777381703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1290777381734
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.text.contentAssist.proposals,1290777390640
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1290777412906
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1290777417578
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1290777422531
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1290777458140
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1290777463687
