what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996508328
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996514687
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996605890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996609828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996637296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996640843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996641281
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996641953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996644234
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996644875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996646265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996651406
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996652875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996653906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996658140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996666296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996667703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996678671
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996679593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996681312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996682171
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996684593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996686453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996697593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1291996699968
