what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1289840320296
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1289840320484
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1289840320656
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1289840320796
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1289840321234
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1289840324171
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1289840325187
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1289840325859
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1289840328546
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289840344031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289844476765
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289844478312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289847002812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289847003093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289847797781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289847798296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289848203796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289848204109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289851932609
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1289851939625
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1289851940468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289851984328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289852926640
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1289852929453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289852933703
