what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1310167765107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1310167771053
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1310167773091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310167774233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310167775777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310167775884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310167777079
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1310167780922
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1310167780947
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1310167792699
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1310167792699
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1310167795934
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1310167907748
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1310167908109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1310167908595
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1310167908832
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1310167911716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1310167912497
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1310167915174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1310167916117
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1310167917290
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1310167917467
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1310167917607
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1310167917751
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1310167917888
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1310167918064
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1310167919170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1310167920638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1310167921887
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1310167925037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310167926351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310167928069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310167928167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310167929557
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1310167933417
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1310167933446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310167942484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310167979745
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1310167990912
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1310167990912
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1310167995498
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1310168007240
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1310168007442
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1310168007483
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1310168009844
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1310168015809
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1310168070880
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1310168153882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168156233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168239210
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1310168243795
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1310168243947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168245805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168248023
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1310168248115
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1310168248149
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1310168255969
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1310168255969
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1310168255969
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1310168255970
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1310168255970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168258670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168261377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168262758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168281408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168284397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168284411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168287559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168314134
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1310168315977
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1310168315977
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1310168315977
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1310168315977
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1310168315978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168316376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168319080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168319466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168330558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168339059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168344399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168351732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168361085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310168363413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310170414997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310170416755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310185182720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310185183607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310185272821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310185274647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310185276004
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310185276784
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1310185278438
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1310185278485
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1310185278594
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1310185278703
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1310185278797
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1310335384169
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1310335384170
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1310335384171
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1310335384172
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1310335384172
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1310335384173
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1310335384174
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1310335384174
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1310335384175
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1310335384175
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1310335384176
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1310335384176
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1310335384177
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1310335384177
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1310335384178
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1310335384178
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1310335384179
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1310335384229
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1310335384229
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1310335384230
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1310335384231
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1310335384232
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1310335384232
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1310335384233
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1310335384234
