what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881087952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881090227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881092921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881093196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881096603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881101266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881101696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881107731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881111233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881111640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881113739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881120126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881120300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881120639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881123430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881126732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881126873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881127198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881129675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881132819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881132994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881133273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881135349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881135918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881141403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881142791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881143653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881144662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881145217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881145906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881146646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881147358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881148507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881149619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881150587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881151232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881151998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881152703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881155048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881155692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881243518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881245324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881265952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881267238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881357590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881360666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881360940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881362935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881363914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881379723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881380937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881386333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881387188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881391261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881391835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1306881458203
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1306881461522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881464053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1306881466079
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1306881467240
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1306881471982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1306881472592
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1306881473569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1306881474004
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1306881474931
