what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288391139171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288392336734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288392341781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288392353359
activated,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1288392360609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288392374750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288392381750
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288392388046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398020875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398021687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398022640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398187156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398194546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398214125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398215703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398215703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398215765
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398223875
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1288398227140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398241078
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398244031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398250953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398254671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398256828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1288398258859
