what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748751359
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1289748755906
closed,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1289748755906
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1289748761437
activated,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1289748763453
activated,view,org.eclipse.ui.navigator.resources,3.3.101.M20080910-0800,org.eclipse.ui.navigator.ProjectExplorer,1289748775484
activated,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1289748775812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748780906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748821093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748829421
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748831125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748831234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748866375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748870828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748886687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748887296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748887984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748891312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748892406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748899671
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748906234
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289748910046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1289749221390
activated,editor,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser.editor,1289749262343
activated,editor,org.eclipse.jst.jsp.ui,1.1.312.v200901290909,org.eclipse.jst.jsp.core.jspsource.source,1289749268140
