what,kind,bundleId,bundleVersion,description,time
installed,bundle,org.argouml.sequence2,0.29.3.201001022145,"org.argouml.sequence2",1365008754239
installed,bundle,org.eclipse.albireo.core,0.0.3.v20081031,"org.eclipse.albireo.core",1365008754241
resolved,bundle,org.argouml.core.resources,0.3.2.201001022145,"org.argouml.core.resources",1365008756283
resolved,bundle,org.argouml.app,0.29.3.201001022145,"org.argouml.app",1365008756413
resolved,bundle,org.argouml.argoeclipse.core,0.3.2.201001022145,"org.argouml.argoeclipse.core",1365008756464
resolved,bundle,org.argouml.argoeclipse.help,0.3.2.201001022145,"org.argouml.argoeclipse.help",1365008756577
resolved,bundle,org.argouml.argoeclipse.ui,0.3.2.201001022145,"org.argouml.argoeclipse.ui",1365008756683
resolved,bundle,org.argouml.core.infra,0.29.3.201001022145,"org.argouml.core.infra",1365008756684
resolved,bundle,org.argouml.core.model,0.29.3.201001022145,"org.argouml.core.model",1365008756685
resolved,bundle,org.argouml.core.model.mdr,0.29.3.201001022145,"org.argouml.core.model.mdr",1365008756686
resolved,bundle,org.argouml.module.java,0.29.3.201001022145,"org.argouml.module.java",1365008756688
resolved,bundle,org.argouml.sequence2,0.29.3.201001022145,"org.argouml.sequence2",1365008756688
resolved,bundle,org.eclipse.albireo.core,0.0.3.v20081031,"org.eclipse.albireo.core",1365008756688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365008759304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365008762339
opened,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.ExplorerView",1365008762466
opened,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.DetailsView0",1365008762480
activated,perspective,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.perspective.Perspective",1365008762521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365008762549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365008762549
activated,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.ExplorerView",1365008775240
activated,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.DetailsView0",1365008790220
activated,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.ExplorerView",1365008794604
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365008807625
activated,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.ExplorerView",1365008807702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365008817137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365008827943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365008827949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365008827949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365008830868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009019736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009024821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009027595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009031880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009050102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365009071394
activated,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.ExplorerView",1365009073190
activated,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.DetailsView0",1365009084404
activated,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.ExplorerView",1365009086924
activated,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.DetailsView0",1365009093355
activated,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.ExplorerView",1365009098429
opened,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.ToDoView",1365009105451
activated,view,org.argouml.argoeclipse.ui,,"org.argouml.argoeclipse.internal.ui.views.ToDoView",1365009105455
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1365009106305
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1365009109547
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365009109564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009115519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009126437
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1365009126936
opened,view,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.pde.runtime.LogView",1365009127864
activated,perspective,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui.PDEPerspective",1365009127916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365009128027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365009128027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009133782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009139839
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1365009139867
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.ui.texteditor.TemplatesView",1365009140361
started,bundle,org.eclipse.wst.xml.xpath.ui,1.1.2.v201101212242,"org.eclipse.wst.xml.xpath.ui",1365009140417
started,bundle,org.eclipse.wst.xml.xpath2.processor,1.1.4.v201101212357,"org.eclipse.wst.xml.xpath2.processor",1365009140460
opened,view,org.eclipse.wst.xml.xpath.ui,1.1.2.v201101212242,"org.eclipse.wst.xml.views.XPathView",1365009140610
activated,perspective,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.perspective",1365009140655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365009140763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365009140763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009147341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009155833
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1365009155875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365009155932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1365009155932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009159477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009402419
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1365009403857
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1365009404046
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1365009404048
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1365009404081
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1365009404082
started,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1365009404587
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365009414314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009415177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009460448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009463875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1365009464931
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1365009464931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1365009471744
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.updatesite",1365009482570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009543759
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1365009543772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009544039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009545499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009545656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009644304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009648757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365009650811
installed,bundle,com.objectaid.uml,1.1.2,"com.objectaid.uml",1365009650831
installed,bundle,com.objectaid.uml.addon,1.1.2,"com.objectaid.uml.addon",1365009650838
installed,bundle,com.objectaid.uml.addon.java,1.1.2,"com.objectaid.uml.addon.java",1365009650840
installed,bundle,com.objectaid.uml.cls,1.1.2,"com.objectaid.uml.cls",1365009650843
installed,bundle,com.objectaid.uml.cls.java,1.1.2,"com.objectaid.uml.cls.java",1365009650844
installed,bundle,com.objectaid.uml.java,1.1.2,"com.objectaid.uml.java",1365009650858
installed,bundle,com.objectaid.uml.seq,1.1.2,"com.objectaid.uml.seq",1365009650859
installed,bundle,com.objectaid.uml.seq.java,1.1.2,"com.objectaid.uml.seq.java",1365009650861
installed,bundle,org.apache.batik.bridge,1.6.0.v201011041432,"org.apache.batik.bridge",1365009650864
installed,bundle,org.apache.batik.css,1.6.0.v201011041432,"org.apache.batik.css",1365009650876
installed,bundle,org.apache.batik.dom,1.6.0.v201011041432,"org.apache.batik.dom",1365009650877
installed,bundle,org.apache.batik.dom.svg,1.6.0.v201011041432,"org.apache.batik.dom.svg",1365009650880
installed,bundle,org.apache.batik.ext.awt,1.6.0.v201011041432,"org.apache.batik.ext.awt",1365009650882
installed,bundle,org.apache.batik.extension,1.6.0.v201011041432,"org.apache.batik.extension",1365009650884
installed,bundle,org.apache.batik.parser,1.6.0.v201011041432,"org.apache.batik.parser",1365009650886
installed,bundle,org.apache.batik.pdf,1.6.0.v201105071520,"org.apache.batik.pdf",1365009650889
installed,bundle,org.apache.batik.svggen,1.6.0.v201011041432,"org.apache.batik.svggen",1365009650891
installed,bundle,org.apache.batik.swing,1.6.0.v201011041432,"org.apache.batik.swing",1365009650892
installed,bundle,org.apache.batik.transcoder,1.6.0.v201011041432,"org.apache.batik.transcoder",1365009650894
installed,bundle,org.apache.batik.util,1.6.0.v201011041432,"org.apache.batik.util",1365009650896
installed,bundle,org.apache.batik.util.gui,1.6.0.v201011041432,"org.apache.batik.util.gui",1365009650898
installed,bundle,org.apache.batik.xml,1.6.0.v201011041432,"org.apache.batik.xml",1365009650899
installed,bundle,org.apache.xerces,2.9.0.v201101211617,"org.apache.xerces",1365009650904
installed,bundle,org.w3c.css.sac,1.3.1.v200903091627,"org.w3c.css.sac",1365009650917
installed,bundle,org.w3c.dom.events,3.0.0.draft20060413_v200905140418,"org.w3c.dom.events",1365009650918
installed,bundle,org.w3c.dom.events,3.0.0.draft20060413_v201105210656,"org.w3c.dom.events",1365009650920
installed,bundle,org.w3c.dom.smil,1.0.1.v200903091627,"org.w3c.dom.smil",1365009650921
installed,bundle,org.w3c.dom.svg,1.1.0.v201011041433,"org.w3c.dom.svg",1365009650924
resolved,bundle,com.objectaid.uml,1.1.2,"com.objectaid.uml",1365009650947
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1365009651015
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1365009651016
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.406.v201004211805,"org.eclipse.jst.ws.axis.consumption.core",1365009651016
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1365009651017
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1365009651018
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1365009651018
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1365009651019
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1365009651020
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1365009651020
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1365009651021
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1365009651022
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1365009651022
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1365009651023
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.507.v201004211805,"org.eclipse.jst.ws.consumption",1365009651024
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1365009651024
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.core",1365009651025
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1365009651026
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.core",1365009651026
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1365009651027
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1365009651028
stopped,bundle,org.eclipse.jst.ws,1.0.507.v201004211805,"org.eclipse.jst.ws",1365009651029
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.507.v201004220342,"org.eclipse.wst.ws.explorer",1365009651029
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.304.v201012071645,"org.eclipse.wst.wsdl.ui",1365009651030
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1365009651031
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.501.v201004201506,"org.eclipse.wst.wsi.ui",1365009651031
stopped,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1365009651032
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1365009651041
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1365009651041
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1365009651042
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1365009651043
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.2.v201012301630,"org.eclipse.datatools.enablement.oda.ws.ui",1365009651044
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.2.v201010151422,"org.eclipse.datatools.enablement.oda.ws",1365009651045
stopped,bundle,org.eclipse.wst.wsdl,1.2.104.v201012082239,"org.eclipse.wst.wsdl",1365009651046
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1365009651065
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1365009651065
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1365009651066
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1365009651067
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1365009651068
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1365009651068
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1365009651069
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.2.v201101212242,"org.eclipse.wst.xml.xpath.ui",1365009651070
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1365009651070
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.launching",1365009651072
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.100.v201004290328,"org.eclipse.wst.xsl.launching",1365009651073
stopped,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1365009651074
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.1.1.v201007022358,"org.eclipse.wst.xml.xpath.core",1365009651075
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.1.v201012161115,"org.eclipse.datatools.enablement.oda.xml.ui",1365009651075
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.1.v201010211755,"org.eclipse.datatools.enablement.oda.xml",1365009651076
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1365009651077
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1365009651077
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1365009651078
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1365009651079
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1365009651079
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1365009651080
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1365009651081
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1365009651082
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1365009651082
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1365009651083
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1365009651084
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1365009651085
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1365009651085
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotation.model,1.1.300.v201003112036,"org.eclipse.jst.j2ee.ejb.annotation.model",1365009651086
stopped,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1365009651087
stopped,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1365009651087
stopped,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1365009651088
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1365009651089
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.1.v201101112207,"org.eclipse.jst.jsf.facesconfig.ui",1365009651090
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1365009651091
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1365009651092
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.0.v20100414,"org.eclipse.jst.pagedesigner.jsf.ui",1365009651093
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner",1365009651094
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.0.v20100329,"org.eclipse.jst.jsf.common.ui",1365009651096
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1365009651096
stopped,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1365009651097
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.2.v20101027,"org.eclipse.jst.jsf.standard.tagsupport",1365009651098
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1365009651098
stopped,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1365009651099
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.301.v201012020511,"org.eclipse.jst.ws.jaxrs.ui",1365009651100
stopped,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1365009651101
stopped,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1365009651101
stopped,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1365009651103
